0	grants	1.2994248836047573
0	capital	0.2994248836047573
0	pull	5.2994248836047575
0	commercialization	4.2994248836047575
0	spectrum	1.2994248836047573
0	cluster	1.2994248836047573
0	gained	3.2994248836047575
0	nirvana	9.299424883604757
0	incumbents	0.2994248836047573
0	wasteland	6.2994248836047575
0	nonetheless	1.2994248836047573
0	host	3.2994248836047575
0	invisible	1.2994248836047573
0	conscious	3.2994248836047575
0	stem	3.2994248836047575
0	signal	3.2994248836047575
0	wants	4.2994248836047575
0	resist	0.2994248836047573
0	pressures	2.2994248836047575
0	engineering	3.2994248836047575
0	institutionally	2.2994248836047575
0	approval	4.2994248836047575
0	investing	4.2994248836047575
0	flexibility	3.2994248836047575
0	reforms	4.2994248836047575
0	likewise	0.2994248836047573
0	represented	3.2994248836047575
0	pursue	2.2994248836047575
0	proposal	0.2994248836047573
0	sought	2.2994248836047575
0	rejected	1.2994248836047573
0	forces	0.2994248836047573
0	continue	4.2994248836047575
0	pursuing	0.2994248836047573
0	legislation	2.2994248836047575
0	dimensions	1.2994248836047573
0	encouraging	6.2994248836047575
0	input	2.2994248836047575
0	output	2.2994248836047575
0	fired	5.2994248836047575
0	irena	3.2994248836047575
0	plan	1.2994248836047573
0	parties	0.2994248836047573
0	remaining	1.2994248836047573
0	consumer	2.2994248836047575
0	impossible	1.2994248836047573
0	stating	3.2994248836047575
0	unacceptable	1.2994248836047573
0	locations	0.2994248836047573
0	san	3.2994248836047575
0	leon	3.2994248836047575
0	cuadrilla	0.2994248836047573
0	tests	7.2994248836047575
0	drop	3.2994248836047575
0	altered	3.2994248836047575
0	huge	2.2994248836047575
0	advisor	0.2994248836047573
0	geologist	1.2994248836047573
0	emission	3.2994248836047575
0	treasury	0.2994248836047573
0	investors	0.2994248836047573
0	invest	4.2994248836047575
0	delayed	2.2994248836047575
0	spur	1.2994248836047573
0	agreed	2.2994248836047575
0	million	2.2994248836047575
0	participation	0.2994248836047573
0	service	1.2994248836047573
0	backing	1.2994248836047573
0	senior	1.2994248836047573
0	executive	0.2994248836047573
0	manager	3.2994248836047575
0	internationally	1.2994248836047573
0	formed	2.2994248836047575
0	financing	3.2994248836047575
0	funds	1.2994248836047573
0	fund	3.2994248836047575
0	permitting	2.2994248836047575
0	supreme	0.2994248836047573
0	overseeing	1.2994248836047573
0	simplified	0.2994248836047573
0	demands	3.2994248836047575
0	originally	1.2994248836047573
0	planned	1.2994248836047573
0	faster	1.2994248836047573
0	investor	2.2994248836047575
0	ties	0.2994248836047573
0	promoted	1.2994248836047573
0	facilitate	0.2994248836047573
0	insufficient	5.2994248836047575
0	overcome	3.2994248836047575
0	expand	0.2994248836047573
0	mixed	1.2994248836047573
0	noticeably	1.2994248836047573
0	licensing	1.2994248836047573
0	overly	0.2994248836047573
0	interventions	0.2994248836047573
0	introduce	2.2994248836047575
0	adapted	3.2994248836047575
0	sustaining	0.2994248836047573
0	conclusion	4.2994248836047575
0	salient	3.2994248836047575
0	sustainability	1.2994248836047573
0	laurie	3.2994248836047575
0	principles	32.29942488360476
0	precaution	16.299424883604757
0	prevention	18.299424883604757
0	shall	5.2994248836047575
0	preventive	36.29942488360476
0	principle	70.29942488360476
0	precautionary	55.29942488360476
0	apt	5.2994248836047575
0	apart	3.2994248836047575
0	distinction	11.299424883604757
0	entail	3.2994248836047575
0	eias	2.2994248836047575
0	notwithstanding	1.2994248836047573
0	respected	3.2994248836047575
0	courts	2.2994248836047575
0	categorize	3.2994248836047575
0	falling	3.2994248836047575
0	usually	0.2994248836047573
0	replaced	2.2994248836047575
0	precise	3.2994248836047575
0	brief	2.2994248836047575
0	argumentation	3.2994248836047575
0	triggering	2.2994248836047575
0	usa	2.2994248836047575
0	applications	2.2994248836047575
0	resistance	3.2994248836047575
0	tremors	9.299424883604757
0	contradictory	2.2994248836047575
0	naturally	5.2994248836047575
0	layers	6.2994248836047575
0	depths	1.2994248836047573
0	stimulation	5.2994248836047575
0	viability	1.2994248836047573
0	geothermal	2.2994248836047575
0	bit	1.2994248836047573
0	german	1.2994248836047573
0	february	1.2994248836047573
0	court	1.2994248836047573
0	situations	2.2994248836047575
0	treaty	5.2994248836047575
0	tfeu	8.299424883604757
0	programmes	1.2994248836047573
0	grounds	2.2994248836047575
0	ensuring	1.2994248836047573
0	intensity	1.2994248836047573
0	anticipate	2.2994248836047575
0	cut	0.2994248836047573
0	intended	4.2994248836047575
0	blurred	3.2994248836047575
0	watershed	0.2994248836047573
0	proof	3.2994248836047575
0	causation	5.2994248836047575
0	causal	12.299424883604757
0	exactly	3.2994248836047575
0	disciplines	3.2994248836047575
0	facts	2.2994248836047575
0	walker	13.299424883604757
0	easy	1.2994248836047573
0	neutral	2.2994248836047575
0	error	3.2994248836047575
0	modelling	7.2994248836047575
0	infer	3.2994248836047575
0	samples	7.2994248836047575
0	adequately	2.2994248836047575
0	generalization	4.2994248836047575
0	mathematical	7.2994248836047575
0	correlation	3.2994248836047575
0	experiments	1.2994248836047573
0	template	1.2994248836047573
0	staff	3.2994248836047575
0	remarkable	2.2994248836047575
0	freedom	1.2994248836047573
0	fragmented	0.2994248836047573
0	recognises	1.2994248836047573
0	targeted	2.2994248836047575
0	longer	1.2994248836047573
0	art	8.299424883604757
0	affairs	1.2994248836047573
0	distinguish	4.2994248836047575
0	difficulties	2.2994248836047575
0	french	8.299424883604757
0	demanded	2.2994248836047575
0	intense	1.2994248836047573
0	formally	1.2994248836047573
0	orders	1.2994248836047573
0	debates	0.2994248836047573
0	proved	0.2994248836047573
0	wanted	0.2994248836047573
0	dispute	1.2994248836047573
0	straightforward	2.2994248836047575
0	methodology	2.2994248836047575
0	drills	0.2994248836047573
0	stressed	0.2994248836047573
0	detailed	1.2994248836047573
0	sum	2.2994248836047575
0	injection	2.2994248836047575
0	holistic	5.2994248836047575
0	lot	1.2994248836047573
0	commons	3.2994248836047575
0	blackpool	3.2994248836047575
0	incident	5.2994248836047575
0	doubt	3.2994248836047575
0	analysed	0.2994248836047573
0	wrong	3.2994248836047575
0	casing	4.2994248836047575
0	flawed	3.2994248836047575
0	standard	0.2994248836047573
0	arises	2.2994248836047575
0	invoke	2.2994248836047575
0	van	0.2994248836047573
0	incorporating	1.2994248836047573
0	simple	0.2994248836047573
0	stakeholder	0.2994248836047573
0	gap	1.2994248836047573
0	concentration	0.2994248836047573
0	span	0.2994248836047573
0	interlinked	0.2994248836047573
0	premises	0.2994248836047573
0	domains	0.2994248836047573
0	empirically	0.2994248836047573
0	mexico	0.2994248836047573
0	interdisciplinary	0.2994248836047573
0	drastically	0.2994248836047573
0	robust	0.2994248836047573
0	trade	0.2994248836047573
0	manifest	0.2994248836047573
0	premise	0.2994248836047573
0	inclusive	0.2994248836047573
0	configurations	0.2994248836047573
0	generic	1.2994248836047573
0	inferred	0.2994248836047573
0	drill	0.2994248836047573
0	chains	0.2994248836047573
0	profitability	0.2994248836047573
0	distinctive	0.2994248836047573
0	accurate	0.2994248836047573
0	personnel	0.2994248836047573
0	transcends	3.2994248836047575
0	prism	0.2994248836047573
0	multidisciplinary	0.2994248836047573
0	shift	0.2994248836047573
0	looking	0.2994248836047573
0	benchmark	0.2994248836047573
0	tension	0.2994248836047573
0	fairly	0.2994248836047573
0	notions	0.2994248836047573
0	differing	0.2994248836047573
0	ngos	0.2994248836047573
0	macro	0.2994248836047573
0	entrenched	0.2994248836047573
0	geophysical	1.2994248836047573
0	endeavor	2.2994248836047575
0	rig	0.2994248836047573
0	city	0.2994248836047573
0	eagle	0.2994248836047573
0	ford	0.2994248836047573
0	interactions	0.2994248836047573
0	feed	0.2994248836047573
0	keeping	0.2994248836047573
0	helps	0.2994248836047573
0	exhaustive	0.2994248836047573
0	tripartite	0.2994248836047573
0	restrictions	0.2994248836047573
0	imposed	0.2994248836047573
0	preconditions	0.2994248836047573
0	minimal	0.2994248836047573
0	programs	0.2994248836047573
0	providers	0.2994248836047573
0	wealth	0.2994248836047573
0	assets	0.2994248836047573
0	encompasses	1.2994248836047573
0	skills	0.2994248836047573
0	oilfield	0.2994248836047573
0	transport	0.2994248836047573
0	commitment	0.2994248836047573
0	heart	0.2994248836047573
0	temporal	0.2994248836047573
0	owners	0.2994248836047573
0	engagement	0.2994248836047573
0	informational	0.2994248836047573
0	dialogue	0.2994248836047573
0	evidently	0.2994248836047573
0	connect	0.2994248836047573
0	delivered	0.2994248836047573
0	tone	0.2994248836047573
0	licenses	0.2994248836047573
0	legitimacy	0.2994248836047573
0	delays	0.2994248836047573
0	equitable	0.2994248836047573
0	stay	0.2994248836047573
0	stronger	0.2994248836047573
0	canadian	0.2994248836047573
0	provinces	1.2994248836047573
0	bans	0.2994248836047573
0	provincial	0.2994248836047573
0	operating	0.2994248836047573
0	expense	0.2994248836047573
0	aboriginal	0.2994248836047573
0	tenders	0.2994248836047573
0	participate	0.2994248836047573
0	arid	0.2994248836047573
0	competing	0.2994248836047573
0	sustain	0.2994248836047573
0	initiatives	0.2994248836047573
0	ambitious	0.2994248836047573
0	targets	0.2994248836047573
0	accelerate	0.2994248836047573
0	transparency	0.2994248836047573
0	chain	0.2994248836047573
0	pemex	0.2994248836047573
0	saturated	0.2994248836047573
0	transmission	0.2994248836047573
0	online	0.2994248836047573
0	performance	0.2994248836047573
0	check	0.2994248836047573
0	collective	0.2994248836047573
0	destruction	0.2994248836047573
0	incumbency	0.2994248836047573
0	destructive	0.2994248836047573
0	masking	0.2994248836047573
0	reinvention	0.2994248836047573
0	reproduced	0.2994248836047573
0	unless	0.2994248836047573
0	undertaken	0.2994248836047573
0	committee	0.2994248836047573
0	mixes	0.2994248836047573
0	resetting	0.2994248836047573
0	quoted	0.2994248836047573
0	creative	0.2994248836047573
0	strengthened	0.2994248836047573
0	configuration	0.2994248836047573
0	solidified	0.2994248836047573
0	focussed	0.2994248836047573
0	emphasises	0.2994248836047573
0	destabilise	0.2994248836047573
0	explored	0.2994248836047573
0	literatures	0.2994248836047573
0	composition	0.2994248836047573
0	radical	0.2994248836047573
0	david	0.2994248836047573
0	proceed	0.2994248836047573
0	president	0.2994248836047573
0	apparently	0.2994248836047573
0	ostensibly	0.2994248836047573
0	neatly	0.2994248836047573
0	bounded	0.2994248836047573
0	expedient	0.2994248836047573
0	polity	0.2994248836047573
0	commitments	0.2994248836047573
0	kinds	0.2994248836047573
0	cultures	0.2994248836047573
0	notional	0.2994248836047573
0	constituting	1.2994248836047573
0	polities	0.2994248836047573
0	variously	0.2994248836047573
0	pervasive	0.2994248836047573
0	military	0.2994248836047573
0	contracts	0.2994248836047573
0	bills	0.2994248836047573
0	siting	0.2994248836047573
0	chancellor	0.2994248836047573
0	george	0.2994248836047573
0	osborne	0.2994248836047573
0	moment	0.2994248836047573
0	minster	0.2994248836047573
0	budget	0.2994248836047573
0	breaks	0.2994248836047573
0	caudrilla	0.2994248836047573
0	enthusiasm	0.2994248836047573
0	cameron	0.2994248836047573
0	trespass	0.2994248836047573
0	written	0.2994248836047573
0	sensitive	0.2994248836047573
0	worked	0.2994248836047573
0	decc	0.2994248836047573
0	organisations	0.2994248836047573
0	england	0.2994248836047573
0	foi	0.2994248836047573
0	meetings	0.2994248836047573
0	civil	0.2994248836047573
0	appointments	0.2994248836047573
0	advisory	0.2994248836047573
0	director	0.2994248836047573
0	appointed	0.2994248836047573
0	autumn	0.2994248836047573
0	crisis	0.2994248836047573
0	hinkley	0.2994248836047573
0	fore	0.2994248836047573
0	civilian	0.2994248836047573
0	defence	0.2994248836047573
0	trident	0.2994248836047573
0	weapons	0.2994248836047573
0	submarines	0.2994248836047573
0	mod	0.2994248836047573
0	contract	0.2994248836047573
0	rolls	1.2994248836047573
0	royce	0.2994248836047573
0	reactor	0.2994248836047573
0	utilised	0.2994248836047573
0	submarine	0.2994248836047573
0	lost	0.2994248836047573
0	programme	0.2994248836047573
0	modular	0.2994248836047573
0	reactors	0.2994248836047573
0	smrs	0.2994248836047573
0	centre	0.2994248836047573
0	submitted	0.2994248836047573
0	reset	0.2994248836047573
0	rationales	0.2994248836047573
0	proposals	0.2994248836047573
0	installations	0.2994248836047573
0	pillars	0.2994248836047573
0	retain	0.2994248836047573
0	rhetoric	0.2994248836047573
0	provision	0.2994248836047573
0	analytically	0.2994248836047573
0	recognised	0.2994248836047573
0	democratic	0.2994248836047573
0	loaded	0.2994248836047573
0	exploitable	0.2994248836047573
0	przywidz	0.2994248836047573
0	pomorskie	1.2994248836047573
0	deficits	0.2994248836047573
0	hybrid	0.2994248836047573
0	forums	0.2994248836047573
0	gathering	0.2994248836047573
0	organizers	0.2994248836047573
0	forum	0.2994248836047573
0	identities	0.2994248836047573
0	confrontation	0.2994248836047573
0	deliberative	0.2994248836047573
0	movement	0.2994248836047573
0	gatherings	0.2994248836047573
0	localities	0.2994248836047573
0	callon	0.2994248836047573
0	conceptualize	0.2994248836047573
0	negotiation	0.2994248836047573
0	deficit	0.2994248836047573
0	lay	0.2994248836047573
0	technoscientific	0.2994248836047573
0	explicated	0.2994248836047573
0	protest	0.2994248836047573
0	citizen	0.2994248836047573
0	comment	0.2994248836047573
0	commodity	0.2994248836047573
0	ask	1.2994248836047573
0	repetitive	0.2994248836047573
0	months	0.2994248836047573
0	municipality	0.2994248836047573
0	stabilized	0.2994248836047573
0	video	0.2994248836047573
0	authors	0.2994248836047573
0	answers	0.2994248836047573
0	tried	0.2994248836047573
0	locality	0.2994248836047573
0	round	0.2994248836047573
0	decide	0.2994248836047573
0	fairness	0.2994248836047573
0	utilising	0.2994248836047573
0	megaproject	0.2994248836047573
0	governs	0.2994248836047573
0	cairney	0.2994248836047573
0	crown	0.2994248836047573
0	slo	0.2994248836047573
0	lancashire	0.2994248836047573
0	derive	0.2994248836047573
0	visioning	0.2994248836047573
0	cotton	0.2994248836047573
0	appalachian	0.2994248836047573
0	hays	0.2994248836047573
0	spending	0.2994248836047573
0	councils	0.2994248836047573
0	packages	0.2994248836047573
0	ugd	0.2994248836047573
0	constituents	0.2994248836047573
0	hearings	1.2994248836047573
0	periods	0.2994248836047573
0	components	0.2994248836047573
0	fracfocus	0.2994248836047573
0	licence	0.2994248836047573
0	consent	0.2994248836047573
0	localism	0.2994248836047573
0	citizenship	0.2994248836047573
0	deliberation	0.2994248836047573
0	requirement	0.2994248836047573
0	town	0.2994248836047573
0	technocratic	0.2994248836047573
0	whitton	0.2994248836047573
0	ethical	0.2994248836047573
0	municipalities	0.2994248836047573
0	ordinances	0.2994248836047573
0	moratoria	1.2994248836047573
0	portion	0.2994248836047573
0	certification	0.2994248836047573
0	swf	0.2994248836047573
