1	expect	5.273733595280456
1	represent	8.273733595280456
1	phenomenon	0.27373359528045577
1	influenced	4.273733595280456
1	multiple	26.273733595280454
1	including	32.273733595280454
1	construction	6.273733595280456
1	playing	0.27373359528045577
1	limited	21.273733595280454
1	role	20.273733595280454
1	paper	8.273733595280456
1	investigate	1.2737335952804558
1	participants	96.27373359528046
1	active	6.273733595280456
1	better	19.273733595280454
1	crucial	0.27373359528045577
1	reasons	6.273733595280456
1	define	0.27373359528045577
1	problem	0.27373359528045577
1	causes	7.273733595280456
1	consequences	14.273733595280456
1	involved	31.273733595280454
1	roles	0.27373359528045577
1	setting	8.273733595280456
1	actions	5.273733595280456
1	claims	0.27373359528045577
1	regarded	0.27373359528045577
1	legitimate	14.273733595280456
1	second	16.273733595280454
1	mobilize	0.27373359528045577
1	collective	4.273733595280456
1	action	5.273733595280456
1	aims	12.273733595280456
1	challenge	5.273733595280456
1	reinforce	0.27373359528045577
1	status	6.273733595280456
1	quo	0.27373359528045577
1	perception	17.273733595280454
1	potential	67.27373359528046
1	influence	34.273733595280454
1	agenda	0.27373359528045577
1	processes	26.273733595280454
1	similar	13.273733595280456
1	issues	45.273733595280454
1	formulate	0.27373359528045577
1	questions	31.273733595280454
1	ask	4.273733595280456
1	relation	16.273733595280454
1	cleavages	0.27373359528045577
1	conventional	19.273733595280454
1	land	36.273733595280454
1	use	35.273733595280454
1	framework	63.273733595280454
1	assumes	0.27373359528045577
1	situation	31.273733595280454
1	residents	53.273733595280454
1	accept	0.27373359528045577
1	project	26.273733595280454
1	technology	29.273733595280454
1	idea	2.2737335952804556
1	particular	23.273733595280454
1	explained	0.27373359528045577
1	result	38.273733595280454
1	rational	0.27373359528045577
1	individual	13.273733595280456
1	substantially	2.2737335952804556
1	outcome	9.273733595280456
1	described	7.273733595280456
1	socially	11.273733595280456
1	beneficial	7.273733595280456
1	facilities	0.27373359528045577
1	site	30.273733595280454
1	conceptual	13.273733595280456
1	confusion	0.27373359528045577
1	basis	4.273733595280456
1	rejected	1.2737335952804558
1	empirical	3.2737335952804556
1	normative	0.27373359528045577
1	line	11.273733595280456
1	evidence	24.273733595280454
1	assumed	7.273733595280456
1	association	4.273733595280456
1	proximity	26.273733595280454
1	attitudes	9.273733595280456
1	grounds	6.273733595280456
1	associated	48.273733595280454
1	termed	0.27373359528045577
1	critique	0.27373359528045577
1	demonstrated	4.273733595280456
1	suggests	5.273733595280456
1	force	0.27373359528045577
1	additionally	8.273733595280456
1	follow	2.2737335952804556
1	logic	0.27373359528045577
1	corresponds	0.27373359528045577
1	benefit	11.273733595280456
1	broadly	4.273733595280456
1	individuals	16.273733595280454
1	lack	28.273733595280454
1	knowledge	106.27373359528046
1	fear	0.27373359528045577
1	moral	1.2737335952804558
1	contrast	12.273733595280456
1	argue	19.273733595280454
1	reduced	3.2737335952804556
1	held	10.273733595280456
1	emerges	1.2737335952804558
1	potentially	7.273733595280456
1	important	19.273733595280454
1	construct	0.27373359528045577
1	identities	3.2737335952804556
1	values	13.273733595280456
1	interests	15.273733595280456
1	shifted	0.27373359528045577
1	space	13.273733595280456
1	struggles	0.27373359528045577
1	meanings	1.2737335952804558
1	constitute	4.273733595280456
1	assumptions	0.27373359528045577
1	geographic	8.273733595280456
1	frequently	8.273733595280456
1	involves	4.273733595280456
1	provide	12.273733595280456
1	resources	66.27373359528046
1	participate	8.273733595280456
1	campaigns	0.27373359528045577
1	events	17.273733595280454
1	emerge	3.2737335952804556
1	typically	0.27373359528045577
1	groups	23.273733595280454
1	movements	0.27373359528045577
1	ngos	0.27373359528045577
1	shared	8.273733595280456
1	self	5.273733595280456
1	brought	6.273733595280456
1	diverse	13.273733595280456
1	stakeholder	16.273733595280454
1	farmers	3.2737335952804556
1	activists	8.273733595280456
1	lock	0.27373359528045577
1	alliance	0.27373359528045577
1	opposing	0.27373359528045577
1	expansion	0.27373359528045577
1	australia	0.27373359528045577
1	radical	0.27373359528045577
1	moderate	0.27373359528045577
1	forms	1.2737335952804558
1	versus	0.27373359528045577
1	professional	0.27373359528045577
1	models	10.273733595280456
1	sum	6.273733595280456
1	considered	12.273733595280456
1	adequate	6.273733595280456
1	leads	7.273733595280456
1	ill	0.27373359528045577
1	informed	7.273733595280456
1	relying	0.27373359528045577
1	solely	0.27373359528045577
1	post	0.27373359528045577
1	approaches	10.273733595280456
1	alternative	1.2737335952804558
1	takes	0.27373359528045577
1	account	0.27373359528045577
1	various	11.273733595280456
1	socioeconomic	0.27373359528045577
1	socio	6.273733595280456
1	conditions	12.273733595280456
1	deemed	6.273733595280456
1	institutional	22.273733595280454
1	arrangements	10.273733595280456
1	discourse	5.273733595280456
1	understood	6.273733595280456
1	produces	0.27373359528045577
1	kind	2.2737335952804556
1	set	20.273733595280454
1	criteria	0.27373359528045577
1	boundaries	1.2737335952804558
1	categories	0.27373359528045577
1	interpretation	4.273733595280456
1	common	28.273733595280454
1	experiences	15.273733595280456
1	problems	5.273733595280456
1	ideas	0.27373359528045577
1	guide	1.2737335952804558
1	ways	7.273733595280456
1	people	60.273733595280454
1	create	6.273733595280456
1	importantly	2.2737335952804556
1	language	5.273733595280456
1	certain	31.273733595280454
1	advanced	3.2737335952804556
1	caused	4.273733595280456
1	changed	0.27373359528045577
1	interactions	19.273733595280454
1	actor	0.27373359528045577
1	designed	0.27373359528045577
1	promoted	0.27373359528045577
1	actively	1.2737335952804558
1	position	13.273733595280456
1	struggle	0.27373359528045577
1	establish	5.273733595280456
1	dominant	1.2737335952804558
1	close	22.273733595280454
1	controversy	10.273733595280456
1	favor	0.27373359528045577
1	context	35.273733595280454
1	showed	3.2737335952804556
1	emphasizing	0.27373359528045577
1	inherent	0.27373359528045577
1	value	10.273733595280456
1	community	58.273733595280454
1	global	0.27373359528045577
1	calling	0.27373359528045577
1	responsible	4.273733595280456
1	management	22.273733595280454
1	competing	5.273733595280456
1	framings	0.27373359528045577
1	rest	6.273733595280456
1	northern	0.27373359528045577
1	imaginaries	0.27373359528045577
1	subsequently	1.2737335952804558
1	documented	10.273733595280456
1	broader	0.27373359528045577
1	employ	0.27373359528045577
1	definition	6.273733595280456
1	interpretive	0.27373359528045577
1	world	24.273733595280454
1	produce	19.273733595280454
1	meaning	6.273733595280456
1	come	5.273733595280456
1	embrace	0.27373359528045577
1	relevant	6.273733595280456
1	function	0.27373359528045577
1	sets	0.27373359528045577
1	beliefs	0.27373359528045577
1	fulfill	0.27373359528045577
1	diagnostic	0.27373359528045577
1	functions	0.27373359528045577
1	defines	0.27373359528045577
1	nature	23.273733595280454
1	identifying	2.2737335952804556
1	blame	0.27373359528045577
1	responsibility	0.27373359528045577
1	proposed	20.273733595280454
1	solution	0.27373359528045577
1	targets	0.27373359528045577
1	number	26.273733595280454
1	creates	0.27373359528045577
1	calls	0.27373359528045577
1	provides	8.273733595280456
1	impetus	0.27373359528045577
1	participation	46.273733595280454
1	methods	5.273733595280456
1	elements	9.273733595280456
1	statements	0.27373359528045577
1	april	1.2737335952804558
1	respondents	1.2737335952804558
1	live	12.273733595280456
1	locality	2.2737335952804556
1	proximate	0.27373359528045577
1	settlements	0.27373359528045577
1	outside	11.273733595280456
1	region	13.273733595280456
1	large	16.273733595280454
1	participated	0.27373359528045577
1	paid	0.27373359528045577
1	activist	0.27373359528045577
1	work	6.273733595280456
1	job	5.273733595280456
1	officials	8.273733595280456
1	details	3.2737335952804556
1	sample	5.273733595280456
1	interview	11.273733595280456
1	took	13.273733595280456
1	consisted	0.27373359528045577
1	ended	3.2737335952804556
1	appendix	2.2737335952804556
1	team	0.27373359528045577
1	interviewers	3.2737335952804556
1	authors	15.273733595280456
1	author	7.273733595280456
1	participating	0.27373359528045577
1	cases	29.273733595280454
1	asked	13.273733595280456
1	selected	5.273733595280456
1	sampling	9.273733595280456
1	technique	2.2737335952804556
1	choice	1.2737335952804558
1	partially	0.27373359528045577
1	population	9.273733595280456
1	offered	0.27373359528045577
1	gain	3.2737335952804556
1	access	38.273733595280454
1	visible	1.2737335952804558
1	managed	0.27373359528045577
1	core	0.27373359528045577
1	initial	10.273733595280456
1	chosen	0.27373359528045577
1	press	0.27373359528045577
1	topic	1.2737335952804558
1	published	1.2737335952804558
1	list	0.27373359528045577
1	extended	0.27373359528045577
1	consultations	0.27373359528045577
1	experts	21.273733595280454
1	field	3.2737335952804556
1	university	3.2737335952804556
1	starting	3.2737335952804556
1	interviewees	0.27373359528045577
1	respondent	0.27373359528045577
1	seven	1.2737335952804558
1	cooperation	1.2737335952804558
1	ties	0.27373359528045577
1	information	52.273733595280454
1	entirely	0.27373359528045577
1	differ	9.273733595280456
1	suggested	8.273733595280456
1	appeared	3.2737335952804556
1	data	31.273733595280454
1	collection	0.27373359528045577
1	responses	2.2737335952804556
1	captured	0.27373359528045577
1	notes	13.273733595280456
1	particularly	20.273733595280454
1	direct	6.273733595280456
1	rigorous	0.27373359528045577
1	coding	4.273733595280456
1	viable	9.273733595280456
1	step	7.273733595280456
1	reading	2.2737335952804556
1	secondly	0.27373359528045577
1	assigned	0.27373359528045577
1	discussed	13.273733595280456
1	theoretical	0.27373359528045577
1	constructed	3.2737335952804556
1	qualitative	1.2737335952804558
1	analysis	25.273733595280454
1	note	6.273733595280456
1	possible	27.273733595280454
1	limit	0.27373359528045577
1	introduced	2.2737335952804556
1	researchers	20.273733595280454
1	industrialization	0.27373359528045577
1	scale	23.273733595280454
1	damage	8.273733595280456
1	late	0.27373359528045577
1	introduction	4.273733595280456
1	intention	0.27373359528045577
1	early	21.273733595280454
1	heavily	0.27373359528045577
1	accounts	0.27373359528045577
1	heat	0.27373359528045577
1	produced	19.273733595280454
1	currently	9.273733595280456
1	sites	29.273733595280454
1	basin	10.273733595280456
1	approximately	9.273733595280456
1	million	5.273733595280456
1	possibility	5.273733595280456
1	significantly	5.273733595280456
1	expand	2.2737335952804556
1	fig	2.2737335952804556
1	begun	0.27373359528045577
1	primary	6.273733595280456
1	current	23.273733595280454
1	extraction	115.27373359528046
1	rate	2.2737335952804556
1	destruction	0.27373359528045577
1	town	3.2737335952804556
1	inhabitants	0.27373359528045577
1	extend	3.2737335952804556
1	edge	0.27373359528045577
1	city	3.2737335952804556
1	operations	26.273733595280454
1	century	0.27373359528045577
1	controversial	9.273733595280456
1	village	23.273733595280454
1	continue	0.27373359528045577
1	legal	45.273733595280454
1	governmental	6.273733595280456
1	means	12.273733595280456
1	legally	0.27373359528045577
1	simply	2.2737335952804556
1	proven	7.273733595280456
1	located	5.273733595280456
1	strategic	0.27373359528045577
1	document	23.273733595280454
1	governing	0.27373359528045577
1	development	297.2737335952805
1	sector	2.2737335952804556
1	steps	0.27373359528045577
1	investments	0.27373359528045577
1	fired	0.27373359528045577
1	power	0.27373359528045577
1	plants	1.2737335952804558
1	unit	1.2737335952804558
1	commissioned	0.27373359528045577
1	maintain	2.2737335952804556
1	domestic	0.27373359528045577
1	owned	15.273733595280456
1	regardless	0.27373359528045577
1	owner	7.273733595280456
1	protect	3.2737335952804556
1	owners	3.2737335952804556
1	companies	67.27373359528046
1	great	12.273733595280456
1	business	0.27373359528045577
1	export	1.2737335952804558
1	lastly	6.273733595280456
1	opinion	9.273733595280456
1	firm	0.27373359528045577
1	recent	23.273733595280454
1	nation	0.27373359528045577
1	wide	2.2737335952804556
1	opposed	6.273733595280456
1	modernization	0.27373359528045577
1	operation	6.273733595280456
1	existing	11.273733595280456
1	consider	6.273733595280456
1	interested	10.273733595280456
1	favorable	8.273733595280456
1	occurred	10.273733595280456
1	immediate	0.27373359528045577
1	included	14.273733595280456
1	requirement	3.2737335952804556
1	marked	0.27373359528045577
1	formed	8.273733595280456
1	response	10.273733595280456
1	strong	3.2737335952804556
1	rejection	0.27373359528045577
1	mainly	8.273733595280456
1	friends	0.27373359528045577
1	earth	10.273733595280456
1	municipal	7.273733595280456
1	elections	0.27373359528045577
1	attempts	0.27373359528045577
1	member	0.27373359528045577
1	secured	4.273733595280456
1	provision	2.2737335952804556
1	allowing	0.27373359528045577
1	domain	26.273733595280454
1	property	14.273733595280456
1	behalf	0.27373359528045577
1	key	19.273733595280454
1	success	0.27373359528045577
1	period	5.273733595280456
1	newly	2.2737335952804556
1	considering	4.273733595280456
1	grassroots	0.27373359528045577
1	end	11.273733595280456
1	declining	0.27373359528045577
1	politicians	0.27373359528045577
1	debate	16.273733595280454
1	announced	0.27373359528045577
1	beginning	8.273733595280456
1	organization	1.2737335952804558
1	ministry	0.27373359528045577
1	considerable	0.27373359528045577
1	infrastructure	14.273733595280456
1	refer	10.273733595280456
1	detailed	0.27373359528045577
1	section	8.273733595280456
1	present	16.273733595280454
1	presenting	0.27373359528045577
1	negative	9.273733595280456
1	effects	29.273733595280454
1	think	1.2737335952804558
1	time	44.273733595280454
1	formal	10.273733595280456
1	identified	15.273733595280456
1	impacts	54.273733595280454
1	harmful	0.27373359528045577
1	dust	0.27373359528045577
1	obvious	3.2737335952804556
1	health	46.273733595280454
1	industrial	4.273733595280456
1	pits	0.27373359528045577
1	source	27.273733595280454
1	risks	157.27373359528045
1	traditionally	3.2737335952804556
