3	distribution	0.33035290077972485
3	address	10.330352900779724
3	injustice	0.33035290077972485
3	commodity	1.3303529007797248
3	contributing	3.330352900779725
3	difference	4.330352900779725
3	private	12.330352900779724
3	acknowledged	0.33035290077972485
3	classified	0.33035290077972485
3	establishment	3.330352900779725
3	profit	0.33035290077972485
3	housing	0.33035290077972485
3	education	19.330352900779726
3	consciousness	1.3303529007797248
3	shutting	0.33035290077972485
3	poverty	2.330352900779725
3	sides	0.33035290077972485
3	developed	0.33035290077972485
3	lead	0.33035290077972485
3	expert	0.33035290077972485
3	lobbying	0.33035290077972485
3	act	1.3303529007797248
3	violent	5.330352900779725
3	civil	1.3303529007797248
3	disrupt	0.33035290077972485
3	bring	6.330352900779725
3	attention	11.330352900779724
3	imagined	2.330352900779725
3	sources	3.330352900779725
3	causing	1.3303529007797248
3	acting	2.330352900779725
3	wrong	0.33035290077972485
3	order	0.33035290077972485
3	momentum	0.33035290077972485
3	overarching	1.3303529007797248
3	concern	11.330352900779724
3	justice	12.330352900779724
3	thinking	0.33035290077972485
3	serve	0.33035290077972485
3	cause	2.330352900779725
3	protection	1.3303529007797248
3	openness	0.33035290077972485
3	input	2.330352900779725
3	discussion	6.330352900779725
3	hierarchical	0.33035290077972485
3	internal	3.330352900779725
3	communication	3.330352900779725
3	include	20.330352900779726
3	locations	2.330352900779725
3	wider	1.3303529007797248
3	lot	0.33035290077972485
3	invested	0.33035290077972485
3	links	2.330352900779725
3	organizations	0.33035290077972485
3	avoid	1.3303529007797248
3	understand	2.330352900779725
3	coming	0.33035290077972485
3	objective	2.330352900779725
3	framed	3.330352900779725
3	perspective	0.33035290077972485
3	overlapping	0.33035290077972485
3	surrounding	6.330352900779725
3	prominent	0.33035290077972485
3	security	2.330352900779725
3	considerations	0.33035290077972485
3	prices	0.33035290077972485
3	homes	0.33035290077972485
3	play	6.330352900779725
3	minor	0.33035290077972485
3	distant	0.33035290077972485
3	perceive	0.33035290077972485
3	stand	2.330352900779725
3	determination	1.3303529007797248
3	regarding	4.330352900779725
3	european	1.3303529007797248
3	trend	2.330352900779725
3	crisis	2.330352900779725
3	representation	2.330352900779725
3	extra	1.3303529007797248
3	effectively	2.330352900779725
3	coalition	0.33035290077972485
3	counter	0.33035290077972485
3	developments	2.330352900779725
3	democracy	5.330352900779725
3	adopted	2.330352900779725
3	explicitly	4.330352900779725
3	challenges	25.330352900779726
3	recognized	2.330352900779725
3	promoting	0.33035290077972485
3	effort	4.330352900779725
3	required	2.330352900779725
3	legitimacy	7.330352900779725
3	inter	0.33035290077972485
3	cohesion	0.33035290077972485
3	majority	1.3303529007797248
3	societies	2.330352900779725
3	emphasize	1.3303529007797248
3	relationship	18.330352900779726
3	gas	36.33035290077972
3	focused	4.330352900779725
3	visibility	3.330352900779725
3	involvement	0.33035290077972485
3	scope	0.33035290077972485
3	shift	3.330352900779725
3	capitalist	0.33035290077972485
3	centered	2.330352900779725
3	transformation	2.330352900779725
3	replacement	0.33035290077972485
3	larger	4.330352900779725
3	threat	0.33035290077972485
3	entire	4.330352900779725
3	emerging	1.3303529007797248
3	constitutes	0.33035290077972485
3	mechanism	2.330352900779725
3	german	0.33035290077972485
3	initiatives	0.33035290077972485
3	networks	1.3303529007797248
3	especially	0.33035290077972485
3	applies	0.33035290077972485
3	foundations	0.33035290077972485
3	enabling	0.33035290077972485
3	simplified	1.3303529007797248
3	vehicles	1.3303529007797248
3	transmission	0.33035290077972485
3	notions	0.33035290077972485
3	priority	0.33035290077972485
3	emphasized	0.33035290077972485
3	content	5.330352900779725
3	wise	0.33035290077972485
3	notable	0.33035290077972485
3	varying	0.33035290077972485
3	degree	1.3303529007797248
3	theme	2.330352900779725
3	evaluations	0.33035290077972485
3	serves	2.330352900779725
3	identifies	2.330352900779725
3	proposes	0.33035290077972485
3	differences	7.330352900779725
3	standard	0.33035290077972485
3	civic	0.33035290077972485
3	exert	0.33035290077972485
3	weak	0.33035290077972485
3	rely	0.33035290077972485
3	characteristics	0.33035290077972485
3	control	0.33035290077972485
3	autonomy	0.33035290077972485
3	independence	1.3303529007797248
3	vis	0.33035290077972485
3	bear	1.3303529007797248
3	mind	0.33035290077972485
3	practices	2.330352900779725
3	facilitate	0.33035290077972485
3	enable	3.330352900779725
3	alignment	0.33035290077972485
3	paths	1.3303529007797248
3	addressed	0.33035290077972485
3	progress	2.330352900779725
3	matters	1.3303529007797248
3	generally	4.330352900779725
3	difficult	0.33035290077972485
3	credible	7.330352900779725
3	balanced	0.33035290077972485
3	away	0.33035290077972485
3	situations	0.33035290077972485
3	future	16.330352900779726
3	seam	13.330352900779724
3	csg	52.33035290077972
3	reveals	6.330352900779725
3	responsibilities	5.330352900779725
3	faced	2.330352900779725
3	contemporary	15.330352900779724
3	universities	43.33035290077972
3	science	80.33035290077973
3	shifting	2.330352900779725
3	relationships	8.330352900779724
3	material	3.330352900779725
3	shape	4.330352900779725
3	contentious	20.330352900779726
3	disputes	4.330352900779725
3	nuanced	2.330352900779725
3	scientific	17.330352900779726
3	absorbed	2.330352900779725
3	careful	3.330352900779725
3	examination	6.330352900779725
3	sought	4.330352900779725
3	explores	2.330352900779725
3	dynamics	6.330352900779725
3	arena	9.330352900779724
3	draws	6.330352900779725
3	participant	3.330352900779725
3	observers	3.330352900779725
3	funded	21.330352900779726
3	centre	20.330352900779726
3	helped	2.330352900779725
3	contradictions	2.330352900779725
3	demands	3.330352900779725
3	funding	26.330352900779726
3	agendas	4.330352900779725
3	solving	3.330352900779725
3	epistemologies	4.330352900779725
3	safeguarding	3.330352900779725
3	relates	6.330352900779725
3	creation	3.330352900779725
3	inform	10.330352900779724
3	stimulate	1.3303529007797248
3	major	14.330352900779724
3	technological	2.330352900779725
3	transitions	1.3303529007797248
3	increasingly	8.330352900779724
3	range	10.330352900779724
3	collapse	1.3303529007797248
3	manage	11.330352900779724
3	balance	2.330352900779725
3	alongside	3.330352900779725
3	told	0.33035290077972485
3	partnerships	14.330352900779724
3	solutions	0.33035290077972485
3	partners	4.330352900779725
3	identify	8.330352900779724
3	opportunities	7.330352900779725
3	functioning	1.3303529007797248
3	democratic	7.330352900779725
3	focussed	4.330352900779725
3	hydrocarbon	3.330352900779725
3	unconventional	11.330352900779724
3	reservoirs	3.330352900779725
3	queensland	34.33035290077972
3	generated	3.330352900779725
3	posed	3.330352900779725
3	underpin	8.330352900779724
3	organisations	17.330352900779726
3	relating	6.330352900779725
3	past	10.330352900779724
3	organisation	2.330352900779725
3	december	3.330352900779725
3	premier	4.330352900779725
3	anna	3.330352900779725
3	bligh	4.330352900779725
3	aud	4.330352900779725
3	bringing	2.330352900779725
3	institute	0.33035290077972485
3	ccsg	48.33035290077972
3	quoted	2.330352900779725
3	professor	5.330352900779725
3	moran	3.330352900779725
3	interim	2.330352900779725
3	director	4.330352900779725
3	ideal	3.330352900779725
3	opportunity	7.330352900779725
3	develop	2.330352900779725
3	add	2.330352900779725
3	welcomed	2.330352900779725
3	uncertainty	4.330352900779725
3	regard	4.330352900779725
3	aspects	5.330352900779725
3	resource	27.330352900779726
3	groundwater	8.330352900779724
3	model	9.330352900779724
3	scholars	7.330352900779725
3	controversies	0.33035290077972485
3	know	4.330352900779725
3	service	4.330352900779725
3	engage	0.33035290077972485
3	demand	2.330352900779725
3	mitigation	2.330352900779725
3	greater	13.330352900779724
3	reflection	1.3303529007797248
3	innovation	23.330352900779726
3	writing	4.330352900779725
3	modernity	1.3303529007797248
3	drivers	3.330352900779725
3	taking	0.33035290077972485
3	implications	2.330352900779725
3	includes	10.330352900779724
3	futures	4.330352900779725
3	design	4.330352900779725
3	robust	1.3303529007797248
3	scholarship	2.330352900779725
3	seek	2.330352900779725
3	problematize	1.3303529007797248
3	politics	6.330352900779725
3	contention	3.330352900779725
3	ref	4.330352900779725
3	consequently	0.33035290077972485
3	feature	4.330352900779725
3	underpinning	1.3303529007797248
3	integrity	10.330352900779724
3	trust	9.330352900779724
3	light	0.33035290077972485
3	argues	2.330352900779725
3	urgent	0.33035290077972485
3	australian	13.330352900779724
3	subject	4.330352900779725
3	uips	22.330352900779726
3	employed	4.330352900779725
3	mobilisation	1.3303529007797248
3	traditional	3.330352900779725
3	seeking	2.330352900779725
3	engagement	3.330352900779725
3	states	9.330352900779724
3	conflicts	2.330352900779725
3	break	1.3303529007797248
3	risk	3.330352900779725
3	immediately	2.330352900779725
3	assessments	1.3303529007797248
3	enveloped	1.3303529007797248
3	federal	1.3303529007797248
3	scientists	6.330352900779725
3	undertaken	1.3303529007797248
3	engineering	2.330352900779725
3	manifested	2.330352900779725
3	rise	4.330352900779725
3	advice	1.3303529007797248
3	increased	4.330352900779725
3	notably	9.330352900779724
3	report	12.330352900779724
3	highlights	6.330352900779725
3	according	1.3303529007797248
3	assessment	6.330352900779725
3	provider	1.3303529007797248
3	house	0.33035290077972485
3	departments	5.330352900779725
3	performed	4.330352900779725
3	pre	1.3303529007797248
3	situated	2.330352900779725
3	jasanoff	0.33035290077972485
3	wynne	3.330352900779725
3	articulated	2.330352900779725
3	shaped	0.33035290077972485
3	choices	3.330352900779725
3	legislation	0.33035290077972485
3	organisational	15.330352900779724
3	points	3.330352900779725
3	regime	0.33035290077972485
3	structural	0.33035290077972485
3	reflect	8.330352900779724
3	productivity	7.330352900779725
3	market	5.330352900779725
3	clear	5.330352900779725
3	collaboration	5.330352900779725
3	employment	1.3303529007797248
3	engages	2.330352900779725
3	unique	3.330352900779725
3	entities	3.330352900779725
3	goals	3.330352900779725
3	institution	4.330352900779725
3	location	0.33035290077972485
3	pursued	1.3303529007797248
3	uip	11.330352900779724
3	appear	9.330352900779724
3	table	1.3303529007797248
3	committees	5.330352900779725
3	necessarily	3.330352900779725
3	problematic	4.330352900779725
3	mission	1.3303529007797248
3	pursuing	1.3303529007797248
3	represented	8.330352900779724
3	jobs	2.330352900779725
3	affordable	0.33035290077972485
3	black	3.330352900779725
3	white	2.330352900779725
3	investment	13.330352900779724
3	pay	1.3303529007797248
3	marginal	0.33035290077972485
3	ones	2.330352900779725
3	insight	2.330352900779725
3	broad	6.330352900779725
3	spaces	3.330352900779725
3	ensure	6.330352900779725
3	norms	5.330352900779725
3	transparency	12.330352900779724
3	accountability	11.330352900779724
3	believe	1.3303529007797248
3	vital	1.3303529007797248
3	investigation	10.330352900779724
3	blocks	1.3303529007797248
3	methodology	2.330352900779725
3	establishing	5.330352900779725
3	conclusion	1.3303529007797248
3	begin	1.3303529007797248
3	argument	0.33035290077972485
3	capital	3.330352900779725
3	grand	2.330352900779725
3	continuing	4.330352900779725
3	higher	16.330352900779726
3	economics	0.33035290077972485
3	studies	3.330352900779725
3	introduce	1.3303529007797248
3	whilst	3.330352900779725
3	fund	4.330352900779725
3	purposes	3.330352900779725
3	impacted	4.330352900779725
3	turn	0.33035290077972485
3	highlight	5.330352900779725
3	arise	2.330352900779725
3	ensuring	4.330352900779725
3	credibility	2.330352900779725
3	stakeholders	12.330352900779724
3	appropriate	4.330352900779725
3	fourth	1.3303529007797248
3	trends	2.330352900779725
3	reference	5.330352900779725
3	suggest	4.330352900779725
3	closer	5.330352900779725
3	programs	2.330352900779725
3	governed	2.330352900779725
3	positioned	0.33035290077972485
3	drawn	1.3303529007797248
3	frameworks	7.330352900779725
3	discussions	4.330352900779725
3	terrain	3.330352900779725
3	chief	2.330352900779725
3	critics	0.33035290077972485
3	contributors	1.3303529007797248
3	architecture	0.33035290077972485
3	academic	4.330352900779725
3	observation	4.330352900779725
3	observations	5.330352900779725
3	mid	3.330352900779725
3	best	4.330352900779725
3	practice	7.330352900779725
3	reported	3.330352900779725
3	meeting	4.330352900779725
3	firms	0.33035290077972485
3	bias	5.330352900779725
3	students	4.330352900779725
3	undertake	5.330352900779725
3	gather	2.330352900779725
3	materials	3.330352900779725
3	conference	1.3303529007797248
3	statement	1.3303529007797248
3	endorsed	2.330352900779725
3	contexts	5.330352900779725
3	objectives	5.330352900779725
3	international	6.330352900779725
3	commerce	2.330352900779725
3	remain	3.330352900779725
3	engaging	0.33035290077972485
3	gap	2.330352900779725
3	series	2.330352900779725
3	reforms	3.330352900779725
3	eia	0.33035290077972485
3	organizational	2.330352900779725
3	presents	1.3303529007797248
3	explore	5.330352900779725
3	grounded	3.330352900779725
3	joint	2.330352900779725
3	procedures	1.3303529007797248
3	structures	4.330352900779725
3	historically	2.330352900779725
3	teaching	4.330352900779725
3	requirements	1.3303529007797248
3	funders	3.330352900779725
3	rich	3.330352900779725
3	revealed	2.330352900779725
3	perspectives	0.33035290077972485
3	divergent	2.330352900779725
3	advocates	1.3303529007797248
3	farming	3.330352900779725
